-0.11752939224243164,0.1115732192993164,1.2042467594146729,-0.563570499420166,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12088489532470703,-1.2038393020629883,0.5999784469604492,1.206763744354248,-0.003759195329621434,-0.014929614961147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.204258918762207,-0.5635824203491211,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12086081504821777,-1.2038393020629883,0.5999422073364258,1.2067756652832031,-0.003759195329621434,-0.014929614961147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042827606201172,-0.5635824203491211,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12086081504821777,-1.2038030624389648,0.5999784469604492,1.2067875862121582,-0.003759195329621434,-0.014929614961147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.204270839691162,-0.563570499420166,-1.2084531784057617,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12086081504821777,-1.2038273811340332,0.6000022888183594,1.2067756652832031,-0.003756575984880328,-0.014926882460713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042827606201172,-0.5635824203491211,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12086081504821777,-1.2038154602050781,0.6000380516052246,1.2067875862121582,-0.003756575984880328,-0.014926882460713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042348384857178,-0.5635581016540527,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12087273597717285,-1.2037911415100098,0.6000142097473145,1.2067756652832031,-0.003756575984880328,-0.014926882460713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.2042348384857178,-0.563570499420166,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12086081504821777,-1.2038030624389648,0.5999784469604492,1.206763744354248,-0.0037539575714617968,-0.014929620549082756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11158514022827148,1.2042109966278076,-0.5635943412780762,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12086081504821777,-1.2038154602050781,0.5999541282653809,1.206751823425293,-0.0037513382267206907,-0.014926888979971409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.1115732192993164,1.204258918762207,-0.5635943412780762,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.1208488941192627,-1.2038030624389648,0.5999660491943359,1.2067756652832031,-0.0037513382267206907,-0.014926888979971409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11159706115722656,1.2042467594146729,-0.5635581016540527,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.1208488941192627,-1.2038030624389648,0.5999784469604492,1.2068114280700684,-0.0037513382267206907,-0.014926888979971409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.204270839691162,-0.563570499420166,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12086081504821777,-1.2037792205810547,0.5999784469604492,1.2067875862121582,-0.0037513382267206907,-0.014926888979971409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.204258918762207,-0.5635461807250977,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.1208488941192627,-1.2038154602050781,0.5999660491943359,1.206763744354248,-0.003748744959011674,-0.014924183487892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.1115732192993164,1.2042467594146729,-0.563570499420166,-1.208489179611206,-0.0052955918945372105,-0.03667207434773445,-0.21393060684204102,-0.12086081504821777,-1.2038154602050781,0.5999784469604492,1.2067756652832031,-0.003748744959011674,-0.014924183487892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.2042467594146729,-0.5635943412780762,-1.2084650993347168,-0.0052955918945372105,-0.03667207434773445,-0.21393060684204102,-0.12086081504821777,-1.2038030624389648,0.5999784469604492,1.206763744354248,-0.003748744959011674,-0.014924183487892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.2042348384857178,-0.563570499420166,-1.208477258682251,-0.0052955918945372105,-0.03667207434773445,-0.21393060684204102,-0.12086081504821777,-1.2038154602050781,0.5999660491943359,1.206763744354248,-0.003748744959011674,-0.014924183487892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11156129837036133,1.204258918762207,-0.5635824203491211,-1.2084531784057617,-0.0052955918945372105,-0.03667207434773445,-0.21391868591308594,-0.1208488941192627,-1.2038512229919434,0.5999903678894043,1.2067756652832031,-0.003748744959011674,-0.014924183487892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042348384857178,-0.5635581016540527,-1.208477258682251,-0.0052955918945372105,-0.03667207434773445,-0.21393060684204102,-0.12086081504821777,-1.2038631439208984,0.6000022888183594,1.2067756652832031,-0.003746152389794588,-0.014926894567906857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042467594146729,-0.5635824203491211,-1.208477258682251,-0.0052955918945372105,-0.03667207434773445,-0.21393060684204102,-0.1208488941192627,-1.2038273811340332,0.5999784469604492,1.206763744354248,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.204258918762207,-0.563570499420166,-1.208477258682251,-0.0052955918945372105,-0.03667207434773445,-0.21393060684204102,-0.1208488941192627,-1.2038030624389648,0.5999784469604492,1.206763744354248,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042348384857178,-0.5635943412780762,-1.208477258682251,-0.0052955918945372105,-0.03667207434773445,-0.21393060684204102,-0.1208488941192627,-1.2038154602050781,0.5999903678894043,1.206751823425293,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.204258918762207,-0.5635581016540527,-1.208489179611206,-0.0052955918945372105,-0.03667207434773445,-0.21395444869995117,-0.12086081504821777,-1.2038154602050781,0.5999660491943359,1.2067275047302246,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11159706115722656,1.204258918762207,-0.5635943412780762,-1.208489179611206,-0.0052955918945372105,-0.03667207434773445,-0.2139425277709961,-0.12086081504821777,-1.2038154602050781,0.5999660491943359,1.206739902496338,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.204258918762207,-0.563570499420166,-1.208477258682251,-0.0052955918945372105,-0.03667207434773445,-0.2139425277709961,-0.1208488941192627,-1.2038030624389648,0.5999541282653809,1.206763744354248,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11158514022827148,1.204258918762207,-0.5635461807250977,-1.208477258682251,-0.0052955918945372105,-0.03667207434773445,-0.2139425277709961,-0.12083673477172852,-1.2038030624389648,0.5999422073364258,1.2067756652832031,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.1115732192993164,1.2042827606201172,-0.5635943412780762,-1.2084650993347168,-0.0052955918945372105,-0.03667207434773445,-0.21393060684204102,-0.12083673477172852,-1.2038030624389648,0.5999660491943359,1.2067756652832031,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042467594146729,-0.5636062622070312,-1.208489179611206,-0.0052955918945372105,-0.03667207434773445,-0.21395444869995117,-0.12086081504821777,-1.2038030624389648,0.5999784469604492,1.2067995071411133,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11158514022827148,1.2042348384857178,-0.5635943412780762,-1.208489179611206,-0.0052955918945372105,-0.03667207434773445,-0.2139425277709961,-0.12086081504821777,-1.2038154602050781,0.5999541282653809,1.2068114280700684,-0.003743533045053482,-0.01492416299879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.2042348384857178,-0.5635824203491211,-1.208489179611206,-0.0052955918945372105,-0.03667207434773445,-0.2139425277709961,-0.1208488941192627,-1.2037911415100098,0.5999541282653809,1.2067875862121582,-0.003741096006706357,-0.014926711097359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11159706115722656,1.2042229175567627,-0.5635943412780762,-1.208477258682251,-0.0052981870248913765,-0.03667479380965233,-0.21395444869995117,-0.1208488941192627,-1.2037911415100098,0.5999541282653809,1.2067756652832031,-0.003741096006706357,-0.014926711097359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.1115732192993164,1.204258918762207,-0.5635824203491211,-1.2085011005401611,-0.0052981870248913765,-0.03667479380965233,-0.21396636962890625,-0.12087273597717285,-1.2038030624389648,0.5999541282653809,1.2067756652832031,-0.003741096006706357,-0.014926711097359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11158514022827148,1.2042467594146729,-0.5635581016540527,-1.208477258682251,-0.0052981870248913765,-0.03667479380965233,-0.21397829055786133,-0.12086081504821777,-1.2038154602050781,0.5999903678894043,1.2067756652832031,-0.003741096006706357,-0.014926711097359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.204258918762207,-0.563570499420166,-1.208477258682251,-0.0052981870248913765,-0.03667479380965233,-0.21396636962890625,-0.12087273597717285,-1.2038030624389648,0.5999903678894043,1.206763744354248,-0.00373850273899734,-0.014924006536602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.204258918762207,-0.5635461807250977,-1.208477258682251,-0.0052981870248913765,-0.03667479380965233,-0.21397829055786133,-0.12086081504821777,-1.2038512229919434,0.6000022888183594,1.2067875862121582,-0.00373850273899734,-0.014924006536602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042467594146729,-0.5635943412780762,-1.2085011005401611,-0.0052981870248913765,-0.03667479380965233,-0.2139902114868164,-0.12086081504821777,-1.2038512229919434,0.5999660491943359,1.2067756652832031,-0.00373850273899734,-0.014924006536602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042348384857178,-0.5635824203491211,-1.208477258682251,-0.0052981870248913765,-0.03667479380965233,-0.21397829055786133,-0.1208488941192627,-1.2038393020629883,0.5999784469604492,1.2067756652832031,-0.00373850273899734,-0.014924006536602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042467594146729,-0.5635943412780762,-1.2085130214691162,-0.0052981870248913765,-0.03667479380965233,-0.21395444869995117,-0.12083673477172852,-1.2038512229919434,0.5999660491943359,1.2067756652832031,-0.00373850273899734,-0.014924006536602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042467594146729,-0.5635824203491211,-1.208477258682251,-0.0052981870248913765,-0.03667479380965233,-0.21396636962890625,-0.12087273597717285,-1.2038512229919434,0.5999784469604492,1.206763744354248,-0.00373850273899734,-0.014924006536602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042348384857178,-0.5636062622070312,-1.2084650993347168,-0.0052981870248913765,-0.03667479380965233,-0.21396636962890625,-0.12087273597717285,-1.2038631439208984,0.5999903678894043,1.2067756652832031,-0.00373850273899734,-0.014924006536602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.204258918762207,-0.5636062622070312,-1.208489179611206,-0.0052981870248913765,-0.03667479380965233,-0.21396636962890625,-0.12086081504821777,-1.2038750648498535,0.5999903678894043,1.206763744354248,-0.00373850273899734,-0.014924006536602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042467594146729,-0.5636062622070312,-1.2084650993347168,-0.0052981870248913765,-0.03667479380965233,-0.21397829055786133,-0.1208488941192627,-1.2038273811340332,0.5999903678894043,1.2067756652832031,-0.003736065002158284,-0.014921463094651699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042467594146729,-0.563570499420166,-1.2084650993347168,-0.0052981870248913765,-0.03667479380965233,-0.21395444869995117,-0.1208488941192627,-1.2038512229919434,0.5999903678894043,1.206763744354248,-0.003736065002158284,-0.014921463094651699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042467594146729,-0.5635943412780762,-1.208489179611206,-0.0052981870248913765,-0.03667479380965233,-0.21395444869995117,-0.1208488941192627,-1.2038512229919434,0.5999903678894043,1.2067756652832031,-0.003736065002158284,-0.014921463094651699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042348384857178,-0.563570499420166,-1.2084650993347168,-0.0052981870248913765,-0.03667479380965233,-0.21397829055786133,-0.1208488941192627,-1.2038154602050781,0.6000022888183594,1.2067756652832031,-0.003733445657417178,-0.014918731525540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042229175567627,-0.563570499420166,-1.208477258682251,-0.0052981870248913765,-0.03667479380965233,-0.21395444869995117,-0.1208488941192627,-1.2038154602050781,0.5999903678894043,1.2067756652832031,-0.003733445657417178,-0.014918731525540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11158514022827148,1.2042229175567627,-0.5635342597961426,-1.2084650993347168,-0.0052981870248913765,-0.03667479380965233,-0.21395444869995117,-0.12083673477172852,-1.2038030624389648,0.5999784469604492,1.2067995071411133,-0.003733445657417178,-0.014918731525540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.2042348384857178,-0.5635581016540527,-1.208477258682251,-0.0052981870248913765,-0.03667479380965233,-0.21395444869995117,-0.12083673477172852,-1.2038030624389648,0.5999784469604492,1.206763744354248,-0.0037308523897081614,-0.014916026033461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.204270839691162,-0.5635461807250977,-1.2085011005401611,-0.0052981870248913765,-0.03667479380965233,-0.21393060684204102,-0.12083673477172852,-1.2038154602050781,0.5999541282653809,1.206751823425293,-0.0037282330449670553,-0.014913294464349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042229175567627,-0.5635581016540527,-1.208489179611206,-0.0052981870248913765,-0.03667479380965233,-0.21393060684204102,-0.1208488941192627,-1.2038631439208984,0.5999903678894043,1.206751823425293,-0.0037282330449670553,-0.014913294464349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042467594146729,-0.563570499420166,-1.208489179611206,-0.0053007821552455425,-0.036672092974185944,-0.21390628814697266,-0.12087273597717285,-1.2038631439208984,0.5999903678894043,1.206763744354248,-0.0037256397772580385,-0.014910588972270489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042348384857178,-0.5635824203491211,-1.2085251808166504,-0.0053007821552455425,-0.036672092974185944,-0.21391868591308594,-0.12087273597717285,-1.2038631439208984,0.5999784469604492,1.2067756652832031,-0.0037230204325169325,-0.014907857403159142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042348384857178,-0.5635824203491211,-1.2085251808166504,-0.0053007821552455425,-0.036672092974185944,-0.21391868591308594,-0.12087273597717285,-1.2038869857788086,0.5999541282653809,1.206751823425293,-0.0037205826956778765,-0.014905314892530441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042229175567627,-0.563570499420166,-1.2085011005401611,-0.0053007821552455425,-0.036672092974185944,-0.21389436721801758,-0.12088489532470703,-1.2038750648498535,0.5999784469604492,1.206763744354248,-0.003717963583767414,-0.01490258239209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11162090301513672,1.2042229175567627,-0.5635824203491211,-1.208489179611206,-0.0053007821552455425,-0.036672092974185944,-0.21387052536010742,-0.12087273597717285,-1.2038631439208984,0.5999660491943359,1.206751823425293,-0.003717963583767414,-0.01490258239209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11160898208618164,1.2042229175567627,-0.5636062622070312,-1.208489179611206,-0.005303377751260996,-0.03667481243610382,-0.21387052536010742,-0.12088489532470703,-1.2038869857788086,0.5999660491943359,1.206739902496338,-0.0037153700832277536,-0.014899877831339836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.204258918762207,-0.5636062622070312,-1.208477258682251,-0.005303377751260996,-0.03667481243610382,-0.21385860443115234,-0.12088489532470703,-1.2038869857788086,0.5999660491943359,1.206763744354248,-0.0037127509713172913,-0.014897145330905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042348384857178,-0.5635943412780762,-1.208477258682251,-0.005303377751260996,-0.03667481243610382,-0.2138347625732422,-0.12088489532470703,-1.2038750648498535,0.5999183654785156,1.206739902496338,-0.0037101577036082745,-0.014894439838826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042348384857178,-0.5635581016540527,-1.2084650993347168,-0.005303377751260996,-0.03667481243610382,-0.21384668350219727,-0.12088489532470703,-1.2038512229919434,0.5999183654785156,1.206751823425293,-0.0037075383588671684,-0.01489170826971531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042348384857178,-0.5636062622070312,-1.208489179611206,-0.005303377751260996,-0.03667481243610382,-0.2138347625732422,-0.12088489532470703,-1.2038869857788086,0.5999422073364258,1.206763744354248,-0.0037075383588671684,-0.01489170826971531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042109966278076,-0.5635824203491211,-1.2085011005401611,-0.005303377751260996,-0.03667481243610382,-0.2138347625732422,-0.12089681625366211,-1.2038393020629883,0.5999784469604492,1.206751823425293,-0.0037049450911581516,-0.014889002777636051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
